-0.2306058033323836
0.8296491795246635
1.194612023070988
0.7727962310245182
0.5128874858966848
0.8299816366573802
0.2518262819896688
-0.1862879696771939
-0.4323076920931405
-0.5946978370368339
-0.1166035678136853
0.2632785986178192
-0.3417310328738058
-0.08094558632537646
-0.3940505398652185
-0.5287040674238597
-0.2215266012200964
-0.1134274608111088
0.2502631351266026
0.7418929557997026
1.013210018909118
0.8568975448570846
0.3248937360241924
0.513139434137133
-0.5247424566133756
-0.8319013895512174
-0.9833101925875413
-0.8140942414105722
-0.2381726981598011
0.1332600676757737
0.08162397771565097
0.05804247381593805
-0.014109658200987
-0.1894975026626317
-0.1923294707879196
0.07171097433954479
0.09950410473413704
0.6408573837229202
0.4146323229896094
0.6743175665628275
0.2907292224486748
-0.6784915246183409
-0.5889546837280419
-0.583095407577974
-0.7941299478513831
-0.2148881134846221
-0.1248451381493114
0.4856680431275294
0.542530477943633
0.8553591945999145
0.6428048292460371
0.2087115842748048
0.09273557639420558
0.0114021749437835
0.1177657074017028
0.4110691250540667
0.2311747724071601
0.08603382400047725
-0.244120957072625
-0.8020696990351766
-0.7721866062222671
-0.7260238391852726
-0.6525018491643513
-0.6509298453566319
0.4180860650947184
0.7363939209428951
0.8856287577378493
0.6369088380921548
0.5792192859542695
0.1805548548477226
-0.1248875858635575
-0.473088984113783
-0.2689035584545834
-0.1102707198424507
-0.1052316396170286
-0.1643912230885608
-0.1148242555921632
-0.1580097522579135
-0.4380902311645974
-0.3863616034017086
-0.4593820813907019
0.2806652906734081
0.02580660369631427
0.8338121484692117
1.120605480553597
0.7341397639232705
0.7344059599486981
-0.1399034860815767
-0.7153787025115944
-1.06632715463135
-0.5979831855742688
-1.037631843188199
-0.05841743692651144
0.04312981102251322
0.4139786734045511
0.3210907917525994
0.1455961473177191
0.0502824658768994
0.1178889385568145
-0.009127822636585514
0.2886513725751816
0.5175244721391657
1.044270777718413
0.6744634329687522
-0.0391701007182222
-0.438390634439246
-1.060702062228402
-0.5922406239413107
-1.124262291870746
-0.6191926107801411
0.003964264321836178
0.3963411649668491
0.4070956571688813
0.5852799217519281
0.3691196305367576
0.154044765305428
0.0008072572085879859
-0.05401870601305356
-0.212922970417861
-0.09716700814624848
0.3113274796424758
0.1855068125411538
-0.1159875477188308
-0.5788090547749273
-0.8114356368883942
-0.8456819592955397
-0.9655756408985253
0.2434088960588992
0.1802160577152752
0.713742272469276
0.9234801170945214
1.27573971851799
0.5355650867889935
0.2836360296614153
-0.4854302257340152
-0.1410760084137743
-0.5562673174703537
-0.242198104814958
-0.2210364134427992
0.03032214446026249
0.1370766842158673
-0.2560114171816418
-0.223687881761645
-0.5105516706454143
-0.3460761840201149
0.7563508181957321
0.4261679266972935
0.4552694726201633
1.099317296420993
0.569055715161546
0.2423486580627158
-0.05978969114737542
-0.8774185330300774
-1.009397689007535
-0.6140118246935201
-0.6979378481918064
-0.311988388241238
0.4966347520748715
0.6794403276057221
0.5064693079563881
-0.01708061781690481
0.1564545877389924
0.1332754526138643
-0.5178860092142056
0.4544308269092077
0.5016275397260438
1.001800807545708
0.3163075883206693
0.131964190705906
-0.5047663648626963
-0.9063014652149582
-0.762766983734218
-0.9417656747570469
-0.4097790374357498
0.1794813758004171
0.9718576109127776
0.4411327026619924
0.4940802743720477
0.2489842895325783
-0.1238050125656841
-0.204316483061789
-0.3873855817981674
-0.01201083565826477
-0.04268935014424164
0.1632689500723734
-0.3635292040353831
-0.240886096003461
-0.3167339016280811
-0.5835913153910868
-0.4855485865941528
-0.05040688657458609
-0.05112653954140639
0.5544557263586437
0.9890526628754419
1.354337148797037
0.9910830971302558
0.3706251924339056
-0.3783286455081927
-0.699255138527977
-0.5739139722706331
-0.2695809554335691
-0.6079650968608299
-0.1811775615602689
0.371692075293995
-0.2485797742618227
0.01654105091958483
-0.2070667567761088
-0.04072344016083573
-0.03196522716595195
0.3472113144301665
0.9026972121347409
1.001164902979369
0.1926828250935799
0.4504150522248525
-0.1401230731986658
-0.4156819395483033
-1.255511778317054
-1.139856102928632
-0.4023826267714036
-0.3472142150963342
0.06450182714473959
0.5405613256157956
0.1917388634110045
0.6728198369983158
0.2086531241545398
-0.005553530903380025
-0.08272643018793399
0.3875006518972904
0.3886659075714635
0.4905156734244432
0.3921826089730751
0.2043670672677359
-0.4214862434177435
-0.6847961354606343
-0.7928685564677868
-0.9607690238743084
-0.7798148592711727
-0.3157006792741134
0.607146170145806
0.9050563806733781
1.06302937080937
0.8738041428388799
0.4266215608796191
0.1722729242880091
-0.2978245707982586
-0.5775757553536254
-0.1427276858971271
-0.4836432456725073
0.1424717071169668
-0.2565553672036379
-0.0303740584001245
-0.4292849107472979
-0.9757924434445819
-0.4971955287188314
0.02683826861080271
0.2961456199320601
0.64879011321063
0.9228588023507734
1.086013491470634
0.9184503600216432
0.43739249789689
-0.4753753079992782
-0.7068576782289255
-0.7565210810008343
-0.4055888810627672
-0.2600457479245625
0.02906474500996809
-0.1462582881290475
-0.1053092583166643
-0.2405329291071597
-0.3481996090672901
-0.07533152796514506
-0.1275334649181024
0.3729651318800447
0.4268567485058469
0.6826838135783819
0.4385399429542761
0.381135698010785
-0.07309045202922648
-0.6788713747427313
-1.183324756943271
-0.7102562405270638
-0.7914187791347819
-0.3031831135624635
0.3011497736957598
0.5755793764680384
0.3741845369591782
0.452982268570636
0.1545618027266921
0.07874288123968673
0.04676062251325272
0.2109296223115438
0.1447339063957306
0.2005742775580485
0.2653657932947401
0.3140136933917438
-0.4960395262450092
-0.6815683207254579
-0.761523242789682
-0.4936713775813542
-0.3518592968282533
0.3691162565973001
0.9384997924952693
0.9027656454272883
1.071565998755425
0.8727683393623968
0.06556712321642774
0.148563752949212
-0.3405830281978108
-0.3740988831602108
-0.04843559187910657
-0.1075146488969682
0.1955934275341229
-0.03871407343200636
-0.2732708520521096
-0.1591005299998005
-0.5078612174888294
-0.420164940143903
-0.2071366496257367
0.6054174938225527
0.6722592464313983
0.5978850307701487
1.056017556692675
0.4917116651438734
-0.1272558351680383
-0.739071975962814
-0.3578151961841625
-0.8557003585833989
-0.4709147605952334
-0.3952280579318305
0.1625710314914479
0.3153066120804087
0.1942690139208484
0.1383113720720425
-0.03859425166788018
-0.1082915793233523
-0.01610836173056153
0.430407987805394
0.8083845448211309
0.7869173575695929
0.4538172640651255
-0.2399397850029568
-0.4333599399271483
-0.9034620003568777
-1.164391047315587
-0.5237477192493849
-0.6840625110786105
0.1325354498520621
0.1630644211820524
0.4032442293068291
0.7762625735712696
0.4782787623960054
-0.07298334238865273
-0.02082316738806881
-0.5061660551314122
-0.1331404163641069
0.6700369298226716
0.1586350007278668
0.1276086691250843
0.009203476666080915
-0.4729237708689401
-0.9189074999952713
-0.704066788409501
-0.5904455946214296
-0.02273694597816173
0.8783710669679098
0.8079608351237667
1.016572805167095
0.6940943732944335
0.2392918278023869
-0.02032359917949994
-0.549888499908978
-0.6942692987202475
-0.3358922251628244
-0.3778409291810815
-0.3442415723084675
-0.1377135348545063
-0.1142982452374164
-0.1413137720567282
-0.2832645951188787
-0.1650425750326022
-0.4089366366311786
0.2692097270753177
0.6033198651119059
0.8515667943437917
1.475162191234237
0.404510578607956
0.2326201396376595
-0.367972286141462
-0.6211181098680906
-0.8622255701754442
-0.6723501907404611
-0.5408690638571927
-0.05469951086607766
0.1391529970952062
0.1563801499701701
0.3614569977275924
0.04645223931620138
0.2586340487193957
0.0604857572728026
0.1894257918528348
0.2938379997911701
0.4238277916046763
0.6620379893666707
0.3958491767468467
-0.04051177033472932
-0.5735274901421556
-0.5322970899121997
-1.390867719786637
-0.6965452238138301
-0.2033040454328486
-0.03683447001126305
0.5818604933245942
0.7125951993156223
0.6573794390351925
0.105835390493179
0.2669558327051234
0.1056984745676442
-0.1974195170955278
0.02454825585092396
-0.1277876084276133
0.4858243681939987
0.04802923418564755
-0.1654236504188301
-0.4044075338493341
-0.8555388376202242
-0.4051754197236462
-0.6435375706100275
-0.1030715551222531
0.6556723414199032
0.5707468625069869
0.8997671868335303
0.8884323233289615
0.5298401833926893
0.01273356304058583
-0.5295126806763417
-0.4902756287938237
-0.6581222410736346
-0.3995084357238092
-0.0293135183225582
-0.2264196694633094
0.1717286021184405
-0.8345544952959029
-0.1890125272675932
-0.3469778277008296
0.6550573650280466
-0.7469755847175743
0.09528195603903554
-0.4579280723755075
-0.3647702991394227
-0.8650371265678828
-0.3196519562235237
-1.3397496244645
-0.3202649107629448
0.4341393103209559
0.6287002012430115
0.8265634132882915
0.5163695043396144
0.3678854386861186
0.3653134686079096
0.390215357902599
0.1115491181983341
-0.5215116036730153
0.226349423513323
-0.05986599320725721
0.060115131869797
-0.07016995412943056
-0.2620030647740672
-0.5674046578315266
0.2465302922148427
0.08297191218992682
0.07822114934271017
0.1404459459330478
0.5231097767974789
-0.2580560625946549
-0.1016245766806269
-0.2471218284277375
-0.281846328262473
0.2778065528686101
-0.0362387482695256
0.3176916242020181
0.2698784503699039
-0.3390642602660276
0.2135191680675502
0.7734487028227759
0.9238113980170702
-0.2904409286830957
0.2076452730366888
0.3439041193033442
0.4305875720567464
0.297403215185202
-0.1037239095720481
0.5205444946983528
-0.9005239271208066
-0.2984589111838805
-0.338485749882985
0.5560009057311727
-1.005217202099573
-0.208875025423003
0.01672510027294085
0.2035958868867584
-0.4547448650480513
0.1778737987182136
-0.4857056049016967
0.2443732571734231
0.009616999943975227
-0.8481926231161154
0.1624204233336471
0.05081668778677619
0.283752045167271
0.0754638285749008
-0.2405659470326471
-0.9511323162098186
-0.6786993519155768
0.4435889981647776
-0.1456945699868221
-0.2528288505310169
-0.329661443065255
0.1368935059288793
-1.196895423181723
-0.4562018468956292
0.5815526431218567
0.03096180593296094
-0.2714194807811794
0.1668870117801868
0.6652222632305725
-0.3761915902450086
-0.54278081362191
-1.122444506264182
0.8834868811551315
-0.07235029194065527
0.5420518884489899
-0.02763647330807061
-0.2903298468382118
0.219925573903817
0.1086014753215321
-0.3847225682697936
0.6782943041664503
-0.5971204990022548
0.1447901652578581
0.170970510616297
0.1122225169072344
-0.06591457858892194
-0.4072749501209699
0.3995153430018328
0.0441877366757981
-0.8656052056353332
0.002374566890285347
-0.3628962963946411
-0.2158541932179865
-0.1157842633843736
0.1954236432231699
0.005614894017635185
-0.4514679876089287
-0.04974343624750607
-0.02373840017033912
-0.1946666790867713
-0.6694632879670511
-0.1334607416362545
0.1055977625624888
0.7304388350733154
-0.4974391490587079
0.4502643942761361
-0.1198950472910418
-0.1585262129597602
1.094374752090709
-0.115713007662501
0.9113582523467012
-0.5321240507803989
0.03682636445595126
0.8937539757587897
0.03571482328819292
0.02755089526323538
0.2149821944786154
1.354296795365161
0.07614108002995226
0.0571753118967282
0.7844904504940138
0.711394774846517
0.416593854914682
0.333524472086514
0.005079268114051399
0.2187760969006062
-0.00766655758678299
0.5456375873917847
0.2498827476164583
1.04756801415798
0.9945732264139445
-0.6015790275064358
-0.6963976998239428
-0.1440177642136377
-0.8085666696377741
-0.3829303124444762
0.03272671797195596
1.10990922225073
0.2473799272382662
0.2889559817134714
0.2913954803702279
-0.432176286885342
