0.6932915031954516
0.08761249028434689
0.06391791930449446
0.1624051938725435
-0.175475907464951
0.03455253183894183
0.2604752815186618
0.09673406068039243
-0.4333589415053339
-0.3745906770730469
-0.862733013146295
-0.6990443833710965
-0.006214965692783903
0.06624548689178936
0.6471573089643339
0.9760915761966794
0.6597947689119045
0.3747131218717202
-0.4438931979137259
-0.3018488855557722
-0.143520161788929
0.1350501047516481
-0.1814518305102905
-0.3659689540924772
-0.1045112130084459
-0.5717160044774038
-0.5600650013780882
-0.9870409684828889
-0.7107168028593444
0.03339181956350165
0.4910697607381188
0.5979733572809328
0.2992443123392685
0.4670842637988935
0.2361660151519093
-0.167039408668009
-0.5886021947999203
-0.3829742040093777
-0.4642251154741781
0.04705070020336997
-0.4679459801228826
-0.1196465965490085
-0.480093278506381
-0.8319464950172444
-0.6613221388421338
-0.1398236564802643
0.7228349971233181
1.045746856181343
0.9430311674846262
0.7617886428142272
0.248665088056653
-0.1502075745019713
-0.5537863692387566
-0.3244542940319686
-0.2017880939490827
0.07061049247010256
0.2462075364457111
-0.1950094358814217
-0.2809041567860716
-0.6179475760278267
-0.3840234043658214
-0.1752219102685136
-4.41131034485398e-05
0.8396479568874556
0.934008147018957
1.195608516317493
0.7202415114703062
-0.2073305541670308
-0.6759246016839892
-0.3691729328430396
-0.6977168277925639
-0.4515711456546174
0.05169139040889573
0.002521942430083893
-0.1821657059760255
0.5309302087457318
0.1284324427784177
-0.29106343923967
-0.613435052048891
-0.08833033097455405
0.6274586300500873
0.2486360399520635
0.8677943190143854
-0.3518216646412384
0.02771351258870382
0.5818956964698868
-0.4822315732534522
0.05760163173181861
-0.1932790830923604
-0.3943884868982953
-0.09980300210774784
-0.3883931706184753
0.2383307401818025
0.02226761366559706
-0.003092622894558041
-0.1381969061384207
-0.08263142139460049
-0.09309755364611452
-0.2833090029545974
-0.03614241115014996
0.814769750294512
0.4595961163228531
0.4167437133298402
0.07987625813970188
0.907610980589838
0.3334945991968392
0.6092750438631228
0.3994779757392065
0.06066597180727938
-0.4215072591846343
0.2537217996539253
0.1808280300163895
-0.9559715961445799
0.1732251963555335
-0.3243041224470248
-0.06602978793911454
0.2795773351897531
-0.1542439056733924
-0.0665517133615267
0.2881446809208907
-0.6035583787732884
0.08206163959028327
0.151558511092272
-0.6572190187626126
-0.6500372421456562
-0.3824230502797767
-0.1761784691631114
0.4393194468712027
0.3531975114110308
-0.3880103143443648
-0.3386901163649874
-0.03609487293253727
-0.08885882162215725
-0.2769536373160621
0.8030472648306799
0.377974118953744
0.3428415171279047
-0.04004133222356222
0.4470851359667046
-0.6479701934929003
0.06124615439838504
-0.5085258993098611
-0.2421800360112853
-0.06561553455880959
0.8937176775562242
-0.7841458190299514
-0.2939800511660653
-0.1176608417868405
-0.4034220301031903
-0.3050010087746572
0.03886415103891809
0.421598346993464
0.503741867228111
-0.08947831506263414
0.2761647777877512
0.02314620767546425
0.1613727179421042
-0.2907098583078395
-0.3552613792223339
0.2173352859571724
-0.2749175686637531
-0.8959818268865485
-0.340960706003046
0.3663985168956014
-0.238512056633507
-0.2552436407333822
0.3586777937482304
-0.07761543021138545
-0.4698057140387457
-0.9460350776104444
-0.1511904718735722
0.3487880749894836
-0.1699442885119314
-0.001083021340053649
-0.3689924893642356
-0.3282759897545982
0.02741907519606122
-0.05585621533347306
-1.009724400012652
0.6377466522722164
-0.3309460426886145
-0.0009215432280222686
0.434240945247361
-0.05850092528415576
-0.3775825561773325
0.820788042723451
-0.02372024991602117
0.2209773375728271
0.3558992122665275
0.08816863105892232
0.3932540137794707
-0.05303511412297475
-0.06055122524873769
-0.6074021926779032
-0.1413718541372238
-0.426352734668392
-0.2786285775058694
0.06429373987758358
0.4712395696652132
0.3129021864737038
-0.127418715652955
-0.260910744452875
-0.234798340376087
0.5178080438517577
0.6645343784949738
0.4279031933121367
0.608366538404689
-0.04913241239435662
-0.2101067434040375
0.4858482958501109
-0.1617730420956063
0.3811671663166156
0.2085192676151296
-1.245483242388691
0.6840032100818566
0.5836018591974342
-0.5085252702960052
-0.2289730468322022
-0.3053332747773302
0.01316032342743966
-0.003391828282266858
-0.01771671938757045
0.08652204313952308
0.5331524898204226
-0.4579193396138933
-0.1824411046295637
0.1327858273792047
0.1952579808042648
0.1441679748142609
-0.6585929148072657
0.7904277174070687
0.3409303082210022
-0.05873591988183451
-0.1164405181847689
0.08635683809818966
0.5030481951621832
-0.4900870726964885
0.06625335308309727
0.01798421213008918
0.2296238275884917
-0.5660812296216945
0.305751368000548
-0.1488640900199105
0.2934187697742
-1.05757421422865
0.1292759139725052
0.557756376982268
-0.4589809522355327
-0.2263061144989036
0.3110903505222691
-0.4344105713432857
-0.1329623451488569
-0.5797168085294622
-0.309212447864018
-0.06145737795602287
-0.4575183343660198
-0.2589764567448204
-0.4487442789849639
-0.7374609592527804
-0.7410725202460482
-0.3814642580792566
-0.5802721309445411
0.3733507252070468
-0.1618517221861713
0.3093834246761736
0.4379291133467857
0.4322850455395046
0.1146887876929328
-0.5043477886662631
0.5455796269754845
-0.2550060235369606
-0.3521721547654761
-1.076338265122362
-0.3787682406139242
0.5445557231635524
-0.1560870728989476
-0.4081549759679915
0.4084596324538784
-0.5959419801338337
0.7985843953081702
-0.2815031204724098
0.2747170205915936
0.6205636412528461
-0.2565979701025113
0.3569122010654265
-1.062606375202851
0.1323933083716185
-0.3922433388968903
0.2455716993665613
0.1828070574442448
0.09990210802176876
-0.2829743876975517
0.2714157636272139
-0.4971151252070584
0.2992168784951276
0.1139560548036165
0.006407922890765637
0.4188910143604128
0.8032781703132733
-0.4821189242318241
-1.109681509560511
-0.09510163450744398
-0.3972726306405664
-0.3706844442082255
0.1403409373006878
0.3641142671086478
-0.4324205577474953
-0.7155900695096969
-0.3494187280216249
0.7103020914582102
0.2028743065652068
-0.1148290791357442
-0.1156391174913634
-0.1877222441359904
-0.03706929884164073
0.4019529193525055
1.092975040945413
0.2377203079000796
-0.2406441986070426
-0.7109839569972043
-0.5730285454352134
1.714218302093836
0.6762023897661447
-0.04835324442837505
-0.3070881208623906
0.2210503333043301
0.05679612388103582
-0.5203158235984237
-0.04284664746690715
0.188293662441271
-1.14658688952698
0.3377913293644941
-0.09854736463151886
0.2007213593866169
0.4259771318052648
0.8260890398481825
-0.5466810540366315
-0.1108436985611179
-0.233864844567517
-0.450656134561464
-0.2964582767000368
-0.5136861986537968
-0.1434970685261493
-0.2020414335409438
0.8310165809315873
0.3833405415129867
-0.3038587098559969
0.6445273717011711
0.20957213646471
0.631026542690468
0.4674565968298727
0.7125337382873626
-0.1731532194863579
-0.2427935924022607
0.7094302254392698
0.1770329622004884
0.1905144822027273
0.2462544217193103
0.3794545715387092
-0.03062142514188884
0.7070565712932056
0.2225359831922977
1.413973392302021
-0.4808674087625517
-0.4056655538904078
0.3655394762138729
-0.09926287068734191
0.1002916349692481
-0.6261682552860272
0.363341571276063
-0.5009518542912487
0.4013270350234442
-0.4235485855450005
0.1444763289247845
-0.7137836153061351
-0.1747874807393489
-0.4058612358035066
0.4912710902457855
-0.3131679647027901
-0.1188695631817126
-0.7420016441522382
0.3309793179797745
0.180209606232786
0.04241296180022189
-0.2717226580948882
-0.216995769748629
1.293654648624706
-0.104899235771172
-0.10998229795717
-0.1472491283578983
1.034622668356067
0.05408604207571964
-0.3613589955837773
-0.5576956610829035
-0.147623995997927
0.08708505359517023
-0.9659696979068977
-0.1635579751601616
0.6375531342849268
0.1967747042487184
0.1962735027248499
1.186687777562361
0.5556464319129101
-0.3367756157105981
0.3287988028610755
0.05586760857490431
0.02268388292683047
-0.06331987065599008
0.07395233342339277
0.04231504381961625
-0.6722825114896698
0.6379934876032544
0.3141433410142909
-0.01933748411983907
-0.7130941158813054
-0.452875201833049
1.323039975073417
0.1431258829597273
0.4926283160120842
-0.3706690379737139
0.06861691483432565
-0.3731426717768476
0.1571260616652212
-0.06803660838553362
-0.7918500722370064
0.3475340466936664
0.1764599349368337
-0.3365831997182619
0.1083736392009332
-0.9589458420974422
-0.5336955531007206
-0.03297184319017418
-0.08256188110126102
-0.5550723124758117
0.3008748127091157
-0.04348982520582866
-0.02396903536740721
0.3733337133593656
0.3244511744712133
0.08446535436759126
0.6923733268516915
-0.6369324510109899
0.03861666128255591
0.4458970656991358
0.1016692504929466
-0.1174783456607437
-0.5776144959590114
-0.1805621020873805
0.3248184056820186
-0.8945639467606481
0.1812900345829495
0.3058226705474177
0.03320669839111206
-0.07936527319049928
0.4088583318781186
0.1837025680766775
0.3633906474498792
-0.365147242184561
-0.4316156147312515
-0.4591902023863639
0.4974574979185273
-0.2169134815777136
-0.03252008714646819
0.8031363878566081
0.7017793554341545
-0.1857586032932067
-0.0137964576456223
0.2266664870270768
0.02743058545090736
-0.4922436020576786
0.3997433470230545
-0.5166678598987332
0.8161769379016092
-1.265785746721696
-0.2100651426394146
-0.1554204232388833
0.6550281912278082
-0.1024449469284506
0.1643958106037906
0.3784968350228962
0.6619564448344811
-0.2476888215919236
1.152488315831224
0.7249064360025557
-0.2570152735308905
-0.1386389996363505
0.04781161044834681
0.8392917369304136
0.05049222508116588
-0.6813248029767168
0.310577609181606
0.4327840691614721
0.1441783461252636
-0.2268018911631786
-0.1056198901837255
-0.3710916642455269
-0.6706573832876894
-0.2362206019463919
0.5770873531888672
0.9680513770320776
-0.6381962967129292
0.8033037677146103
-0.601291948811233
-0.9881284078016691
-0.5800147567490509
0.9909718298895083
-0.5792927536763163
0.2536825107738349
-0.2020950365812975
-0.137721657254342
0.2951359132495562
0.4254722652600537
0.03260154084254282
0.5926948317636849
0.2627913508758444
-0.5767207155557383
0.1538924254854843
0.2022390650025598
0.03882222300336969
0.01190519140318141
-0.3476013788750908
-0.3055175708807331
0.2332644860204706
-0.3092892163913862
0.120922216796518
0.2076919389367559
0.5022990855795486
-0.1490042412477508
-0.7045853950516073
0.1901546534098016
-0.1191587310506784
0.1015259543131118
-0.4945801275555226
1.001458786069234
0.6997892951369822
0.2876765880111012
-0.10658111277625
-0.2498354628172414
-0.5841984228306967
-1.173351677549636
-0.1017597298810355
-0.4974238603906013
-0.4503098818671553
-0.4473909738034588
0.7289183589168819
0.2733902391826514
-0.4265851128427677
-0.5495634134920717
-0.2867101913355672
0.4901535985665184
-0.4224908028297433
-0.1913219105870823
0.2051173388557407
-0.3171827156475943
-0.56546955240734
0.1004593193435635
-0.5676946503920237
0.3921483441048724
-0.9324948490161877
0.3760973468150709
-0.506418348819784
0.4629899248922484
-0.04658861533764733
-0.6616483522462461
-0.155689515242748
-0.580698807153658
-0.4898856782865338
0.3426537220835246
-0.02757012110359942
-0.4125086222851463
0.3522233382675619
0.2373442389791781
-0.5948409570419801
0.1155492056893105
-0.1656283317829225
0.3565733315359196
0.04244397621999001
-0.6072281668488162
0.1883054782591794
0.3932154941942334
0.1769997998297262
0.7957253377470527
0.9566951457472821
-0.5822245858001825
0.1336288800757164
0.05667013438397387
0.2877135423511489
-0.6247319893327467
0.3432044830493354
0.292548976316262
-0.1731337435481679
-0.3196502967494401
-0.409330776706403
-0.02228548495267632
0.3884720568344845
-0.3858648607265397
-0.2711929150827251
0.07559193244856893
-0.1095900910802238
-0.01855052511503948
-0.6891498648221895
0.0777932613574227
0.3210935560230517
-0.02973934078104685
-0.7940717733314738
-0.2983702051346314
0.1819229673988469
-1.098083528426276
-0.1259227727125755
0.5057117220242149
-0.4480680187413335
0.3567649923033375
-0.2000090437922821
-0.2311946194109067
0.5580154745068343
0.6139730699342488
-0.5707794101240102
-0.348102586217539
0.6490486477969055
-0.5097183674244726
-0.5070026076203937
0.5379235722918845
0.1854315584336903
-0.1478550320910215
-0.4942285224792221
-0.8097015892023998
-0.1101506402452989
-0.1705662063761547
-0.5914852235495366
0.0940463958643955
0.7324220343186929
0.1622738170548604
-0.7453087865657899
-0.2147345524411471
-1.205912631763138
0.09822730811373746
0.9018923790049646
0.492743790161038
-0.1102463662900697
0.6149105586472573
0.08310813374301712
0.4214295701413751
-0.7092179174819095
0.1895243422109291
0.6265880973452159
0.7402624327970128
-1.131711196878799
0.1456236449324355
-0.6605298620632543
0.9393328401319294
0.8587168736304599
-0.1334758296013348
-0.2070897040266649
0.6142495221462705
-0.7528127798052829
0.5194439309395267
0.79865171098916
-0.141529792244712
0.5547148673913358
0.1478372738243587
0.3113738095990625
0.1953151787391492
-0.03391705067290714
0.4301846906430198
0.3310588192348392
0.424267364533787
0.1826298599537367
0.114293249562147
-0.6528363530395802
-0.5433141158665632
0.3907480321783273
-0.3382842973862888
-0.5565075320034457
-1.01984269687224
-0.06613252500875007
-0.2466913535487797
-0.2695724495087298
0.07732265518050607
0.07848893754224011
-0.5760789884070971
-0.353581459173799
0.1369447262521368
-0.6660588929794149
0.1753117828328676
-0.06716949046600476
0.29197158466019
0.5767151331343791
0.5153109799268745
-0.0274565322409721
-0.3227927170078904
0.3003711990000321
-0.5094474460792667
0.1242351212073485
-0.5903969380335333
0.4151265239218556
0.0815015688213844
0.2163727390422426
-0.0288589404466119
0.2284389597691965
-0.3920120592915826
-0.3765296059635885
0.3430264485814206
0.4636701521542833
-0.1296649137940752
0.1543734709293727
0.2781007207880665
0.4952218788736461
0.03230495602473971
-0.2814382951782039
-0.3047473532936924
-0.7124981780480897
0.08841318454023211
-0.4015783683832473
0.04368136430909561
-0.07432632050084426
-0.4627336714808565
-0.006278143580225611
0.1979257451651819
-0.2167532586058637
0.1870284093323344
0.6442905918773686
-0.1857639226473611
0.2091516305048109
-0.9047537694401371
-0.571852455252202
0.5786744375881182
-0.04013032562263424
-1.330638843398281
0.3495705600627158
0.5568360819356415
-0.3468682817294774
0.3060503931905645
-1.071059021813885
0.05350643947057032
0.05971298095207876
0.1419880058189992
0.5908630341244451
-0.5258875473265532
0.6237151960037935
-0.2756135957686271
-0.2308232185705282
-0.4177545167953307
0.02841256423991579
-0.2305912991292011
0.05095866960347521
0.02513323972296676
-0.1106600460009181
0.003090583458156286
0.4177525303743185
0.08684363171931998
0.3091210287445115
0.668406861770736
0.5684730284276355
-0.2459030324187983
-0.200905176606851
-1.3210214335522
-0.1037668993220573
-0.1197817780788543
0.5313480147680342
-0.1464302663535212
-0.4781162515201605
0.3205723134906452
-0.2382949695712714
0.4073130619981075
-0.3885957540887515
0.005284611531647138
-0.4927193048167981
0.4254549661679397
-1.03384581676693
0.06334726460051786
0.6848943852738404
-0.03187131235177855
-0.01203941116328086
0.1757025626318378
-0.1500618457926812
0.256732945549407
0.08973533651626843
0.3638580798253007
-0.2722197923257624
-0.09232200330125744
0.5544768559029017
-0.5016935526325591
0.2324829783356479
-0.2069526414918805
0.4755565225302841
0.2598685507774302
-0.3633789232063677
-0.3173536260443613
-0.4328051739565679
-0.4606950624026248
-0.5608020147614433
0.2738386621803712
-0.3486925804076972
-0.09169790053161768
-0.356316011693319
0.4832388344484461
0.9609879621614655
-0.3017685185235423
-0.3097137877930778
-0.2530226937471484
0.4336118085818572
0.3381889880400214
-0.3806623793407172
-0.2568879783208358
-0.2391436991503121
-0.1146654129216133
0.4787075053395008
-0.5073894821676337
0.7482285806138697
-0.7381887862236182
0.0006484850935466523
-0.3916101160491872
-0.8835239282612966
-1.031512677766126
-0.70633755504935
0.07998924336629466
-0.4561389512816962
0.8640939449176388
-0.4534574689551231
0.5544268966022982
-0.3465705251566439
-0.2006632054598073
-0.04398497330069245
0.1971934876103272
-0.3031175929969672
0.1763082193729738
-0.7576438277943521
0.6249860781189978
-0.1943640047774081
-0.5022874436427012
-0.4362610791205785
-0.6862429615559555
0.3560192844245394
0.1684987222857524
0.4299123540216055
-0.2490476361320104
1.143320365579862
0.1927732442422215
0.9821288070796939
0.2897599698324331
0.4784776344468866
0.08285718719824584
0.2820780773158562
-0.1013298218013121
0.4674609753228477
0.09427913881629521
0.1150927106869342
0.1905995959859715
0.6020196955751891
0.334456236373465
-0.09009900278869913
0.2043667894008063
0.6083230799054855
-0.4230599978693259
0.354495625354048
-0.4211411012004235
0.5488226041908819
-0.2871315491816973
0.8192310519971626
0.1158028759632396
0.09809022833932776
0.03696799138929153
-0.09276023942642106
-1.09271527676029
-0.3016824785770151
-0.3342606396865964
0.3647405423414771
-0.4006608237831177
-0.5728001232918554
0.2399429001425533
-0.3348450809020736
0.9937356569572321
-0.153613888562917
0.04284646600116122
-0.3545548553928982
-0.4545544943339793
0.2519207712841252
0.7630944106018057
0.1276541442592145
0.1924550210926055
0.1453018683139141
0.1740165557006238
-0.8360762272594294
-0.02029085341496925
0.1326492306168091
-0.4887128131992479
-0.02065823715155702
0.6593799223280054
-0.2570313771315485
-0.5126091916674106
-0.4781919284724481
-0.8380855492087916
-0.3539516669663429
-0.1928707455771366
-0.4955630145489925
0.4149827803518524
0.01953312381689149
0.2677850233486188
0.6147684764260685
-1.140753670004351
-0.2970836097372511
0.7869796267104601
-0.8006478116051995
-0.3814779429336053
0.07499166446027511
-0.1257534338373945
-0.00036147815429031
0.01090458051036344
-0.3487240698739568
0.3945883807696655
0.01349568815324992
0.1491012966391499
-0.6607278456621583
-0.2854553008395089
-0.2474502666229111
0.1116424216243572
-0.2050875190075852
-0.1870628624025498
-0.2245420099064717
-0.20157040318276
0.7549630301249253
0.5855176251107673
-0.2885829497397153
0.01657498641764165
0.3761366263300926
-0.357860651667529
0.03507239309468484
0.3269767529768756
0.6584828736853859
0.2219213980599008
0.4980636712627565
-0.6647607355213252
0.4181418569952489
0.4814623802232409
0.06928269459120208
0.1627331842466671
0.05889416082860372
-0.3166768104728891
-0.4960747545044105
-1.157386448294582
-0.3371520709015605
0.1990627521378927
-0.4652242765602584
0.3313737989588487
0.2468017639111644
0.07501151632097056
-0.1257354299052375
0.3883261129526697
-0.5093126870848003
1.131587619057879
0.314050313239625
-0.03050599839568535
-0.772000894399415
0.1503375968906547
-0.1507004569909959
0.3701793279479643
-0.2572114465430945
-0.2070054632995958
0.5346396028045109
0.2430662267315008
0.3895789241927818
-0.4464226214732673
0.04074793887390459
-0.3200311746505798
0.5195287586806553
0.7123927624390005
0.1278994458103468
0.6025518910124618
0.8710299226410769
-0.2374204646318386
0.7552363039677582
-0.532281273188159
0.4878815193321809
-0.07355421462757883
-0.1913107526049037
0.5603323719902528
0.5424571922050218
-0.4479250867732092
0.5136747752254119
-0.3700412753122664
-0.04139948132233618
-0.05447969445686406
0.2307493069320134
-0.3974700866136461
-1.205811904858038
0.2632911130029923
0.5508246602432129
-0.3686103839621884
-0.2577177099245154
0.07891262163538353
0.04482644810191756
-0.4485836902396859
-0.7468926217665486
0.1787350571892513
0.1194566251540366
-0.04114429720581479
0.2481088573832392
-0.008567389898223997
-0.02694032778887345
0.73021659395872
-0.2424966644040469
-0.7058249406748262
0.2941155233338494
-0.1031407546381733
0.3778201105399585
-0.3924820451876856
-0.7524897733236173
-0.5505416802891626
-0.4617595867997502
-0.0425455000522045
-0.2315033737004228
-0.3310184050077297
0.1114250828764534
0.03564667316316095
-0.3741471776165731
-0.434917271041523
-0.3325405027659162
0.4760937765366048
0.1286870453249885
0.2784630061727982
0.4678098217910563
0.4392724432089557
-0.2561490057543064
0.4772973775999098
-0.9186322543791131
-0.4772144028579381
-1.075393531626992
-0.6564134031249311
0.6251365096706659
0.4040941969499459
0.1715591298271446
0.2261485215319185
-1.076873520102071
0.3067012165685959
-0.8752003582939979
0.1815722452265761
0.1360598297483343
-0.2003101499056268
-0.8807881472608998
0.3588311835290718
0.0690878401641972
0.4194739253744088
-0.02821061025849561
-0.2292045820885486
-0.2152701300640161
0.6836963128829167
0.0913052412068675
1.042441272108521
1.309975684940611
-0.04428554510267803
-0.1857464195644204
-0.03860109529760657
0.5803790434764878
0.5454691362097226
-0.9778293282268788
0.8249957413518161
-0.3148266158544877
-0.2705593842236395
-0.714678826271927
-0.01839215575703248
-0.3315654186858699
0.07868370968475639
0.5025828287221245
0.4489815347567603
0.7483313031066157
0.413005217954258
-0.505836178616661
-0.6590062442987509
0.1149322832055438
-0.276360965891963
-0.3494019308710382
0.54387406549067
0.3438122793115504
1.070785459374952
-0.4864398091058872
0.5643108972921216
0.1065801134365319
-0.1608187945997665
0.4037864962168122
-0.2574489324182068
1.153660046180137
0.639222970500298
0.05027617474457977
0.04208747851958264
0.1636801193525931
-0.2320809165559118
-0.09423474762088184
0.3749803880075394
0.06865463306798257
1.361332010647428
0.3124714191039962
0.2591552032471016
-0.07345784853277497
-0.4868279958413242
0.6111190738969816
0.5832108119068717
0.02733378739568435
0.05970102682793742
-0.1751140737115146
0.6416341890318469
-0.4292176277110102
0.05283142661407975
0.431998401875432
0.209674663627044
0.1957689284870594
0.1433530428306981
0.4722329981929714
-0.7701179110885179
0.2281707924969933
0.03009401858455336
-0.5894794608077365
-0.1693903462228326
0.532920889191124
0.08685587187482799
0.01001164170312449
-0.9726348744523933
-0.4159734347341092
-0.4034506808080909
-0.377217167692682
-0.4270398319627448
0.1245095435127406
-0.2107752113274474
0.6809865042286291
